2024-07-18 01:48:03.577 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Emre_Can', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b9/2023-08-12_TSV_Schott_Mainz_gegen_Borussia_Dortmund_%28DFB-Pokal_2023-24%29_by_Sandro_Halank%E2%80%93148_%28cropped%29.jpg/120px-2023-08-12_TSV_Schott_Mainz_gegen_Borussia_Dortmund_%28DFB-Pokal_2023-24%29_by_Sandro_Halank%E2%80%93148_%28cropped%29.jpg' WHERE ID = 67
2024-07-18 01:48:05.881 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alex_Sandro', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0d/FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_28_-_Alex_Sandro_%28cropped2%29.jpg/150px-FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_28_-_Alex_Sandro_%28cropped2%29.jpg' WHERE ID = 68
2024-07-18 01:48:07.919 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mattia_De_Sciglio', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d5/20150616_-_Portugal_-_Italie_-_Gen%C3%A8ve_-_Mattia_De_Sciglio_1_%28cropped%29.jpg/150px-20150616_-_Portugal_-_Italie_-_Gen%C3%A8ve_-_Mattia_De_Sciglio_1_%28cropped%29.jpg' WHERE ID = 69
2024-07-18 01:48:10.219 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paulo_Dybala', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/73/FC_Salzburg_gegen_AS_Roma_%28UEFA_Euroleague_play-off%2C_2023-02-16%29_38_-_Paulo_Dybala_%28cropped%29.jpg/150px-FC_Salzburg_gegen_AS_Roma_%28UEFA_Euroleague_play-off%2C_2023-02-16%29_38_-_Paulo_Dybala_%28cropped%29.jpg' WHERE ID = 70
2024-07-18 01:48:12.074 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Moise_Kean', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0b/FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_64_-_Moise_Kean_%28cropped%29.jpg/150px-FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_64_-_Moise_Kean_%28cropped%29.jpg' WHERE ID = 71
2024-07-18 01:48:14.326 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Carlo_Pinsoglio', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/aa/1carlopinsoglio2015_%28cropped%29.jpg/150px-1carlopinsoglio2015_%28cropped%29.jpg' WHERE ID = 72
2024-07-18 01:48:16.588 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Wojciech_Szcz%C4%99sny', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/01/Wojciech_Szcz%C4%99sny_Juventus_%28cropped%29_%28cropped%29.jpg/150px-Wojciech_Szcz%C4%99sny_Juventus_%28cropped%29_%28cropped%29.jpg' WHERE ID = 73
2024-07-18 01:48:18.686 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Roberto_D%27Aversa', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1c/Roberto-d-aversa_%28cropped%29.jpg/150px-Roberto-d-aversa_%28cropped%29.jpg' WHERE ID = 74
2024-07-18 01:48:21.294 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alberto_Grassi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4e/Alberto_Grassi.JPG/120px-Alberto_Grassi.JPG' WHERE ID = 75
2024-07-18 01:48:23.481 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:48:23.483 | ERROR    | __main__:<module>:line:25 | Error ID: '76'
2024-07-18 01:48:25.791 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Francisco_Sierralta', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/00/Francisco_Sierralta_2017.jpg/120px-Francisco_Sierralta_2017.jpg' WHERE ID = 77
2024-07-18 01:48:28.144 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Bruno_Alves', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f4/Bruno_Alves_2018.jpg/150px-Bruno_Alves_2018.jpg' WHERE ID = 78
2024-07-18 01:48:30.438 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:48:30.440 | ERROR    | __main__:<module>:line:25 | Error ID: '79'
2024-07-18 01:48:32.777 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alessandro_Bastoni', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/Sergio_Mattarella_meets_Italy_national_football_team_and_Matteo_Berrettini_%2812_July_2021%29_34_%28cropped%29.jpg/120px-Sergio_Mattarella_meets_Italy_national_football_team_and_Matteo_Berrettini_%2812_July_2021%29_34_%28cropped%29.jpg' WHERE ID = 80
2024-07-18 01:48:34.913 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonathan_Biabiany', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/25/Jonathan_Biabiany.jpg/150px-Jonathan_Biabiany.jpg' WHERE ID = 81
2024-07-18 01:48:36.957 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:48:36.958 | ERROR    | __main__:<module>:line:25 | Error ID: '82'
2024-07-18 01:48:39.203 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gervinho', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b6/Colombia_and_Ivory_Coast_match_at_the_FIFA_World_Cup_2014-06-19_%2815%29.jpg/120px-Colombia_and_Ivory_Coast_match_at_the_FIFA_World_Cup_2014-06-19_%2815%29.jpg' WHERE ID = 83
2024-07-18 01:48:41.436 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:48:41.438 | ERROR    | __main__:<module>:line:25 | Error ID: '84'
2024-07-18 01:48:43.525 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:48:43.526 | ERROR    | __main__:<module>:line:25 | Error ID: '85'
2024-07-18 01:48:45.412 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Juraj_Kucka', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/14/Ukrain-Slovakia_%285%29.jpg/180px-Ukrain-Slovakia_%285%29.jpg' WHERE ID = 86
2024-07-18 01:48:47.519 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matteo_Scozzarella', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f2/Matteo_Scozzarella_%28cropped%29.jpg/150px-Matteo_Scozzarella_%28cropped%29.jpg' WHERE ID = 87
2024-07-18 01:48:49.837 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luigi_Sepe', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/35/Luigi_Sepe_2015.jpg/120px-Luigi_Sepe_2015.jpg' WHERE ID = 88
2024-07-18 01:48:52.071 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luca_Siligardi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/83/Silgardi.andrea.jpg/150px-Silgardi.andrea.jpg' WHERE ID = 89
2024-07-18 01:48:54.890 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mattia_Sprocati', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/78/SPROCATI.jpg/120px-SPROCATI.jpg' WHERE ID = 90
2024-07-18 01:48:56.970 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Leo_%C5%A0tulac', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ac/Leo_%C5%A0tulac.jpg/150px-Leo_%C5%A0tulac.jpg' WHERE ID = 91
2024-07-18 01:48:58.791 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:48:58.792 | ERROR    | __main__:<module>:line:25 | Error ID: '92'
2024-07-18 01:49:01.052 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fabio_Ceravolo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/98/1fabioceravolo2015.jpg/90px-1fabioceravolo2015.jpg' WHERE ID = 93
2024-07-18 01:49:02.808 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:02.809 | ERROR    | __main__:<module>:line:25 | Error ID: '94'
2024-07-18 01:49:05.005 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:05.005 | ERROR    | __main__:<module>:line:25 | Error ID: '95'
2024-07-18 01:49:07.266 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Federico_Dimarco', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7e/FC_Salzburg_gegen_Inter_Mailand_%28Testspiel_2023-08-09%29_73_-_Federico_Dimarco_%28cropped%29.jpg/150px-FC_Salzburg_gegen_Inter_Mailand_%28Testspiel_2023-08-09%29_73_-_Federico_Dimarco_%28cropped%29.jpg' WHERE ID = 96
2024-07-18 01:49:09.640 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:09.641 | ERROR    | __main__:<module>:line:25 | Error ID: '97'
2024-07-18 01:49:11.928 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:11.929 | ERROR    | __main__:<module>:line:25 | Error ID: '98'
2024-07-18 01:49:13.827 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:13.828 | ERROR    | __main__:<module>:line:25 | Error ID: '99'
2024-07-18 01:49:16.080 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jos%C3%A9_Mach%C3%ADn', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/38/Jose_Machin%2C_2020_%28cropped%29.png/150px-Jose_Machin%2C_2020_%28cropped%29.png' WHERE ID = 100
2024-07-18 01:49:18.361 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:18.362 | ERROR    | __main__:<module>:line:25 | Error ID: '101'
2024-07-18 01:49:20.362 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:20.363 | ERROR    | __main__:<module>:line:25 | Error ID: '102'
2024-07-18 01:49:22.430 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%81lex_Baena', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/16/%C3%81lex_Baena_2019.jpg/180px-%C3%81lex_Baena_2019.jpg' WHERE ID = 103
2024-07-18 01:49:24.688 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:24.689 | ERROR    | __main__:<module>:line:25 | Error ID: '104'
2024-07-18 01:49:26.947 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Afriyie_Acquah', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/59/20150331_Mali_vs_Ghana_024_%28cropped%29.jpg/150px-20150331_Mali_vs_Ghana_024_%28cropped%29.jpg' WHERE ID = 105
2024-07-18 01:49:29.225 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luca_Antonelli', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c3/LucaAntonelli.jpg/120px-LucaAntonelli.jpg' WHERE ID = 106
2024-07-18 01:49:31.492 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Isma%C3%ABl_Bennacer', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2c/BennacerLeB2022.jpg/120px-BennacerLeB2022.jpg' WHERE ID = 107
2024-07-18 01:49:33.546 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Francesco_Caputo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/91/Caputo_%28crop%29.jpg/150px-Caputo_%28crop%29.jpg' WHERE ID = 108
2024-07-18 01:49:35.501 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Giovanni_Di_Lorenzo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bd/Di_Lorenzo_in_Salzburg_v_Napoli.jpg/150px-Di_Lorenzo_in_Salzburg_v_Napoli.jpg' WHERE ID = 109
2024-07-18 01:49:37.691 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rade_Kruni%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4f/20140905_U21_AUT_BIH_BIH23_1045.jpg/150px-20140905_U21_AUT_BIH_BIH23_1045.jpg' WHERE ID = 110
2024-07-18 01:49:40.319 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Domenico_Maietta', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f0/Domenico_Maietta.jpg/90px-Domenico_Maietta.jpg' WHERE ID = 111
2024-07-18 01:49:43.009 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:49:43.011 | ERROR    | __main__:<module>:line:25 | Error ID: '112'
2024-07-18 01:49:45.449 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mat%C3%ADas_Silvestre', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a9/Matias_Silvestre_%28cropped%29.jpg/150px-Matias_Silvestre_%28cropped%29.jpg' WHERE ID = 113
2024-07-18 01:49:47.971 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hamed_Traor%C3%A8', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/7/70/Hamed_Traor%C3%A8_%28cropped%29_WWFC_and_Bournemouth_AFC_players_lining_up.jpg' WHERE ID = 114
2024-07-18 01:49:49.981 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Miha_Zajc', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/Zajc_%28cropped%29.jpg/120px-Zajc_%28cropped%29.jpg' WHERE ID = 115
2024-07-18 01:49:52.042 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/UC_Sampdoria', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4e/Sampdoria_through_the_ages_2023.jpg/250px-Sampdoria_through_the_ages_2023.jpg' WHERE ID = 116
2024-07-18 01:49:54.140 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Manuel_Pasqual', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9c/Manuel_Pasqual.jpg/120px-Manuel_Pasqual.jpg' WHERE ID = 117
2024-07-18 01:49:56.188 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Salih_U%C3%A7an', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/04/Salih_U%C3%A7an_20231008_%28cropped%29.jpg/120px-Salih_U%C3%A7an_20231008_%28cropped%29.jpg' WHERE ID = 118
2024-07-18 01:49:58.259 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matteo_Brighi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bf/Matteo_brighi.jpg/150px-Matteo_brighi.jpg' WHERE ID = 119
2024-07-18 01:50:00.509 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:50:00.510 | ERROR    | __main__:<module>:line:25 | Error ID: '120'
2024-07-18 01:50:02.802 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:50:02.804 | ERROR    | __main__:<module>:line:25 | Error ID: '121'
2024-07-18 01:50:04.839 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Arnel_Jakupovi%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2f/Austria_national_under-21_football_team_-_Teamcamp_June_2017_%28091%29.jpg/150px-Austria_national_under-21_football_team_-_Teamcamp_June_2017_%28091%29.jpg' WHERE ID = 122
2024-07-18 01:50:07.096 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:50:07.097 | ERROR    | __main__:<module>:line:25 | Error ID: '123'
2024-07-18 01:50:09.612 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Samuel_Mr%C3%A1z', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/86/Mraz_%282019%29.jpg/120px-Mraz_%282019%29.jpg' WHERE ID = 124
2024-07-18 01:50:11.687 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jacob_Rasmussen', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/fc/Jacob_Rasmussen_%282023%29.jpg/120px-Jacob_Rasmussen_%282023%29.jpg' WHERE ID = 125
2024-07-18 01:50:13.834 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:50:13.837 | ERROR    | __main__:<module>:line:25 | Error ID: '126'
2024-07-18 01:50:16.131 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:50:16.132 | ERROR    | __main__:<module>:line:25 | Error ID: '127'
2024-07-18 01:50:18.180 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Medhi_Benatia', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a2/Medhi_Benatia.jpg/150px-Medhi_Benatia.jpg' WHERE ID = 128
2024-07-18 01:50:20.635 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:50:20.636 | ERROR    | __main__:<module>:line:25 | Error ID: '129'
2024-07-18 01:50:22.818 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Federico_Fazio', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/86/Federico_Fazio_%28cropped%29.jpg/150px-Federico_Fazio_%28cropped%29.jpg' WHERE ID = 130
2024-07-18 01:50:25.151 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lorenzo_Pellegrini', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d7/FC_Salzburg_gegen_AS_Roma_Pellegrini.jpg/150px-FC_Salzburg_gegen_AS_Roma_Pellegrini.jpg' WHERE ID = 131
2024-07-18 01:50:27.415 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rick_Karsdorp', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4c/UEFA_Europa_Conference_League_CSKA_Sofia_-_Roma%2C_2021-12-09_%28Karsdorp%29.jpg/180px-UEFA_Europa_Conference_League_CSKA_Sofia_-_Roma%2C_2021-12-09_%28Karsdorp%29.jpg' WHERE ID = 132
2024-07-18 01:50:29.897 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Simone_Inzaghi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/53/FC_Salzburg_gegen_Inter_Mailand_%28Testspiel_2023-08-09%29_48.jpg/120px-FC_Salzburg_gegen_Inter_Mailand_%28Testspiel_2023-08-09%29_48.jpg' WHERE ID = 133
2024-07-18 01:50:32.026 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Valon_Berisha', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cd/FC_Admira_Wacker_M%C3%B6dling_vs._FC_Red_Bull_Salzburg_2018-04-15_%28056%29.jpg/150px-FC_Admira_Wacker_M%C3%B6dling_vs._FC_Red_Bull_Salzburg_2018-04-15_%28056%29.jpg' WHERE ID = 134
2024-07-18 01:50:33.927 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordan_Lukaku', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d3/Jordan_Lukaku.jpg/120px-Jordan_Lukaku.jpg' WHERE ID = 135
2024-07-18 01:50:36.026 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 01:50:36.028 | ERROR    | __main__:<module>:line:25 | Error ID: '136'
2024-07-18 01:50:38.288 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Francesco_Acerbi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/78/Francesco_Acerbi_2021.jpg/180px-Francesco_Acerbi_2021.jpg' WHERE ID = 137
2024-07-18 01:50:40.556 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michel_Bastos', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c9/Michel_Bastos_2013-06-29.jpg/150px-Michel_Bastos_2013-06-29.jpg' WHERE ID = 138
2024-07-18 01:50:42.611 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Felipe_Caicedo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ed/Felipe_Caicedo_2015.jpg/120px-Felipe_Caicedo_2015.jpg' WHERE ID = 139
2024-07-18 01:50:44.680 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joaqu%C3%ADn_Correa', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3f/Joaqu%C3%ADn_Correa_2020.jpg/150px-Joaqu%C3%ADn_Correa_2020.jpg' WHERE ID = 140
2024-07-18 01:50:47.011 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lucas_Leiva', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c9/Lazio_team_line-up_before_the_Europa_League_match_v_Dynamo_Kyiv_%28cropped%29.jpg/180px-Lazio_team_line-up_before_the_Europa_League_match_v_Dynamo_Kyiv_%28cropped%29.jpg' WHERE ID = 141
2024-07-18 01:50:49.321 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luis_Alberto_(footballer,_born_1992)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/58/DK-Lazio_%283%29.jpg/150px-DK-Lazio_%283%29.jpg' WHERE ID = 142
2024-07-18 01:50:51.614 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Senad_Luli%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/06/FC_Salzburg_gegen_S.S._Lazio_Rom_Euroleague-Viertelfinale_%2812._April_2018%29_04.jpg/150px-FC_Salzburg_gegen_S.S._Lazio_Rom_Euroleague-Viertelfinale_%2812._April_2018%29_04.jpg' WHERE ID = 143
2024-07-18 01:50:53.506 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Adam_Maru%C5%A1i%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9c/Adam_Maru%C5%A1i%C4%87.jpg/150px-Adam_Maru%C5%A1i%C4%87.jpg' WHERE ID = 144
2024-07-18 01:50:55.610 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sergej_Milinkovi%C4%87-Savi%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a2/Milinkovi%C4%87-Savi%C4%87_2018.jpg/150px-Milinkovi%C4%87-Savi%C4%87_2018.jpg' WHERE ID = 145
2024-07-18 01:50:57.948 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C8%98tefan_Radu', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/1/1a/Dnepr-Lazio_%286%29.jpg' WHERE ID = 146
2024-07-18 01:51:00.243 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Thomas_Strakosha', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/82/FC_Salzburg_versus_S.S._Lazio_Rom_Euroleague-Viertelfinale_%2812._April_2018%29_12.jpg/120px-FC_Salzburg_versus_S.S._Lazio_Rom_Euroleague-Viertelfinale_%2812._April_2018%29_12.jpg' WHERE ID = 147
