2024-08-15 01:56:22.759 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6d/Bl%C3%A1s_Riveros_2019.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg"]' WHERE ID = 5825
2024-08-15 01:56:25.212 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Sigurd_Rosted_2018.JPG"]' WHERE ID = 5826
2024-08-15 01:56:27.632 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c7/Andreas_Bruus%2C_FC_Salzburg_gegen_Br%C3%B8ndby_IF_%28Championsleague_Play_off_Hinspiel_17._August_2021%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5827
2024-08-15 01:56:30.515 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c0/Flag_of_Jordan.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b6/Jens_Martin_Gammelby_17._August_2021_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5828
2024-08-15 01:56:32.980 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Simon_Hedlund_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 5829
2024-08-15 01:56:35.237 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8e/Mads_Hermansen_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5830
2024-08-15 01:56:37.618 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b9/Andreas_Maxsoe_%282019%29.png", "https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5831
2024-08-15 01:56:39.851 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d6/Kevin_Mensah_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/18/Kevin_Mensah_%282020%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5832
2024-08-15 01:56:42.116 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/20/Anton_Skipper_%282020%29.png", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5833
2024-08-15 01:56:44.424 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1f/Tshiembe_%282023%29.jpg"]' WHERE ID = 5834
2024-08-15 01:56:46.848 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/91/Mikael_Uhre_17._August_2021_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 5835
2024-08-15 01:56:49.200 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a4/Mathias_Kvistgaarden_2020.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5836
2024-08-15 01:56:51.667 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/11/Andrija_Pavlovi%C4%87_crop.jpg"]' WHERE ID = 5837
2024-08-15 01:56:54.925 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5838
2024-08-15 01:56:57.212 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5839
2024-08-15 01:56:59.576 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5840
2024-08-15 01:57:01.990 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/43/Michael_Lumb_%28footballer%29_7.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Michael_Lumb_2010.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5841
2024-08-15 01:57:04.407 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d3/Yousef_Salech%2C_FC_Salzburg_gegen_Br%C3%B8ndby_IF_%28Championsleague_Play_off_Hinspiel_17._August_2021%29_31.jpg"]' WHERE ID = 5842
2024-08-15 01:57:06.110 | ERROR    | DetailSpider:run:line:222 | 5843
2024-08-15 01:57:06.111 | ERROR    | DetailSpider:run:line:223 | Page id "jagbir singh" does not match any pages. Try another id!
2024-08-15 01:57:08.538 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/54/Wikstrom_%282023%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5844
2024-08-15 01:57:11.433 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e6/2023-08-12_TSV_Schott_Mainz_gegen_Borussia_Dortmund_%28DFB-Pokal_2023-24%29_by_Sandro_Halank%E2%80%93148.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Flag_of_Togo.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4b/Michael_Zorc20110918.jpg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg"]' WHERE ID = 5845
2024-08-15 01:57:13.062 | ERROR    | DetailSpider:run:line:222 | 5846
2024-08-15 01:57:13.062 | ERROR    | DetailSpider:run:line:223 | Page id "samuel eddie" does not match any pages. Try another id!
2024-08-15 01:57:15.471 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cb/Bruno-Tabata-Palmeiras-Coritiba-out2022-2.png"]' WHERE ID = 5847
2024-08-15 01:57:45.605 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20240601040911%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20210806190359%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20210508051243%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20210315002210%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20200903161435%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20200817141235%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20200728122005%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20200728111524%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20140901122232%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20121109073607%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20110202041715%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100920055747%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100920032746%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100911014003%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100311050347%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100210035012%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100209201453%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100209201203%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100206192248%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100206153002%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100206042043%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100205184505%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100204214309%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100204194532%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100203164047%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100203152623%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20100119234634%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20091128221146%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20090611131113%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20080323185000%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20060924155954%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20060207120659%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20060129093828%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20060105144843%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20060104233417%21Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/5c/20051228014257%21Flag_of_Portugal.svg"]' WHERE ID = 5848
2024-08-15 01:57:48.288 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a2/Sergei_Semak_2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg"]' WHERE ID = 5849
2024-08-15 01:57:50.738 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/CKA-Zenit_%285%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Daler_Kuzyayev_2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg"]' WHERE ID = 5850
2024-08-15 01:57:53.223 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5e/Magomed_Ozdoyev_%28May_2024%29.png", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5851
2024-08-15 01:57:55.623 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/29/Brasil_estreia_contra_a_%C3%81frica_do_Sul_no_Man%C3%A9_Garrincha_%E2%80%94_%D0%BA%D0%BE%D0%BF%D0%B8%D1%8F_%287%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg"]' WHERE ID = 5852
2024-08-15 01:57:58.187 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/W%C3%ADlmar_Barrios_in_Zenit%2C_2019.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5853
2024-08-15 01:58:00.714 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3c/Dmitri_Chistyakov_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5854
2024-08-15 01:58:03.156 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/13/2021-12-08_-_FC_Zenit_Saint_Petersburg_v_Chelsea_F.C._-_Photo_070.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a2/Claudinho-zenit-out2021_%28cropped%29.png", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Flag_of_Iran.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/3/32/Flag_of_Russia_%281991%E2%80%931993%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Jogador_Claudinho_em_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg"]' WHERE ID = 5855
2024-08-15 01:58:05.651 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/80/Vyacheslav_Karavayev_2021_Rostov_v_Zenit.jpg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5856
2024-08-15 01:58:08.144 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ca/Stanislav-kritsyuk-zenit-2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Stanislav_Kritsyuk_2016.jpg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5857
2024-08-15 01:58:10.432 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0c/Andrei_Mostovoi%2C_30_August_2020.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 5858
2024-08-15 01:58:13.161 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Flag_of_Iran.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Flag_of_Kyrgyzstan.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Flag_of_Kyrgyzstan.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Tajikistan.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Turkmenistan.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3b/Kit_body_adidastirocm24rb.png", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Kit_body_adidastirocm24w.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Kit_left_arm_adidastirocm24rb.png", "https://upload.wikimedia.org/wikipedia/commons/b/bb/Kit_left_arm_adidastirocm24w.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Kit_right_arm_adidastirocm24rb.png", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Kit_right_arm_adidastirocm24w.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0e/Kit_shorts_adidastirocm24rb.png", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Kit_shorts_adidastirocm24w.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a4/Text_document_with_red_question_mark.svg", "https://upload.wikimedia.org/wikipedia/en/f/f9/FC_Orenburg_logo.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Uzbekistan.svg"]' WHERE ID = 5859
