2024-08-14 17:40:30.532 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 27
2024-08-14 17:40:32.984 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/2017_RUS_v_BEL_exhibition_-_Radja_Nainggolan_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/23/CSKA-Roma_%285%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e2/Radja_Nainggolan.JPG", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 28
2024-08-14 17:40:35.342 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/72/Africa_Football_3.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Arsenal_vs_Udinese_%282%29_-_Kwadwo_Asamoah_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0e/Kwadwo_Asamoah_%28Juventus%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Kwadwo_Asamoah_20140816_%28cropped%29_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 29
2024-08-14 17:40:37.768 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Madagascar.svg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Flag_of_Namibia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_the_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Keita_Bald%C3%A9_2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Tanzania.svg"]' WHERE ID = 30
2024-08-14 17:40:40.219 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/20/%28Tehran%29_Persepolis_F.C._v_Al_Nassr_FC%2C_19_September_2023_08.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a4/Brazil_and_Croatia_match_at_the_FIFA_World_Cup_2014-06-12_%2836%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c9/Marcelo_Brozovi%C4%87_2021_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 31
2024-08-14 17:40:42.588 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ce/Danilo_DAmbrosio_20140802.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Dnepr-Inter_%284%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 32
2024-08-14 17:40:44.057 | ERROR    | DetailSpider:run:line:222 | 33
2024-08-14 17:40:44.057 | ERROR    | DetailSpider:run:line:223 | Page id "stefan de rim" does not match any pages. Try another id!
2024-08-14 17:40:46.393 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Russia_vs_Slovenia_World_Cup_2010_Qualification%2C_2009-11-14_%2840%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Samir_Handanovic_%28Udinese%29_-_cropped.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/29/Samir_Handanovi%C4%87_Slovenia.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Samir_Handanovi%C4%87_and_Alessandro_Nista.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Samir_Handanovi%C4%8D_Inter_2014.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 34
2024-08-14 17:40:48.749 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/32/Avropa_Liqas%C4%B1_Muzeyi_Bak%C4%B1da_11.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/37/Dnepr-Inter_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/MauroIcardi.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Mauro_Icardi_%28PSG%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8d/Zen-Int_%283.1%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 35
2024-08-14 17:40:51.070 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Joao_Mario_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/76/Jo%C3%A3o_M%C3%A1rio_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b6/POR_Ordem_do_Merito_Comendador_BAR.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 36
2024-08-14 17:40:53.444 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Ivan_Perisic.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Ivan_Peri%C5%A1i%C4%87_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/61/Krasnodar-Wolfsburg_%2818%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/55/Russia-Croatia15_%287%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Silver_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 37
2024-08-14 17:40:56.842 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/13/SVK_vs._SMR_2024_Slovakia_Nr._14_Skriniar_%283%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Vorskla-Zilina_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/74/Zen-Int_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg"]' WHERE ID = 38
2024-08-14 17:40:59.182 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3c/Borja_Valero_Iglesias.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 39
2024-08-14 17:41:01.573 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/70/Edison_ndreca_inter_egnatia_italy_%28cropped_Lautaro_Mart%C3%ADnez%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Brazil_%281889%E2%80%931960%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_Brazil_%281968%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/8/87/Flag_of_Ecuador_%281900%E2%80%932009%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Guatemala.svg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Flag_of_Honduras.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f6/Flag_of_Iraq.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Nicaragua.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Flag_of_Paraguay_%281842-1954%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Paraguay_%281954%E2%80%931988%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Paraguay_%281954%E2%80%931988%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/15/Flag_of_Peru_%281825%E2%80%931884%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Flag_of_Qatar.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Flag_of_Venezuela_%281930%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Flag_of_Venezuela_%281930%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Lautaro_Mart%C3%ADnez_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 40
2024-08-14 17:41:03.864 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 41
2024-08-14 17:41:06.120 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/20171114_AUT_URU_4555_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_Thailand.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Trinidad_and_Tobago.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2d/Flag_of_the_Basque_Country.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 42
2024-08-14 17:41:08.427 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c1/20150616_-_Portugal_-_Italie_-_Gen%C3%A8ve_-_Antonio_Candreva.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/27/20150616_-_Portugal_-_Italie_-_Gen%C3%A8ve_-_Antonio_Candreva_1_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c6/Antonio_candreva.JPG", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 43
2024-08-14 17:41:10.898 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/30/Roberto_Gagliardini_01.JPG", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 44
2024-08-14 17:41:13.417 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Juan_Miranda_031019.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 45
2024-08-14 17:41:15.799 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b5/20150616_-_Portugal_-_Italie_-_Gen%C3%A8ve_-_Daniele_Padelli_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/Zenit-Torino_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 46
2024-08-14 17:41:18.299 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/20150616_-_Portugal_-_Italie_-_Gen%C3%A8ve_-_Andrea_Ranocchia_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Andrea_Ranocchia_FC_Internazionale.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 47
2024-08-14 17:41:20.591 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3b/Brazil_and_Croatia_match_at_the_FIFA_World_Cup_2014-06-12_%2828%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c4/CRO-ENG_%2817%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/55/%C5%A0ime_Vrsaljko_2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 48
2024-08-14 17:41:22.957 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/eb/Allegri_with_Robinho.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/71/FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_58.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/90/Incontro_con_le_squadre_finaliste_della_Coppa_Italia_di_calcio_Frecciarossa_Atalanta_-_Juventus_01_-_Massimiliano_Allegri_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Singapore_Selection_vs_Juventus_-_2014_-_Marco_Motta%2C_Andrea_Pirlo%2C_Max_Allegri_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 49
2024-08-14 17:41:25.547 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a1/Andrea_Barzagli_%28Juventus%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8e/Andrea_Barzagli_BGR-ITA_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Italy_%282003%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Friedrich_Order.png", "https://upload.wikimedia.org/wikipedia/commons/a/aa/ITA_OMRI_2001_Cav_BAR.svg", "https://upload.wikimedia.org/wikipedia/commons/2/26/ITA_OMRI_2001_Uff_BAR.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Io_e_Barzagli.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 50
2024-08-14 17:41:28.083 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6b/20150616_-_Portugal_-_Italie_-_Gen%C3%A8ve_-_Leonardo_Bonucci_%28cropped_2%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e2/AS_Bari_v_Juventus%2C_12_December_2009_-_Bonucci_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/16/FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_57.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/ITA_OMRI_2001_Cav_BAR.svg", "https://upload.wikimedia.org/wikipedia/commons/3/35/Leonardo_Bonucci_and_Cesc_F%C3%A0bregas_Euro_2012_final.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Sergio_Mattarella_meets_Italy_national_football_team_and_Matteo_Berrettini_%2812_July_2021%29_16.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Singapore_Selection_vs_Juventus_-_2014_-_Leonardo_Bonucci.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 51
