2024-07-21 19:28:47.840 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jes%C3%BAs_Gallardo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f5/Mex-Kor_%2845%29_%28cropped%29.jpg/150px-Mex-Kor_%2845%29_%28cropped%29.jpg' WHERE ID = 9042
2024-07-21 19:28:51.951 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kristoffer_Nordfeldt', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/63/Kristoffer_Nordfeldt_%28Sweden_starting_XI_vs_Moldova%2C_12_October_2023%29.jpg/120px-Kristoffer_Nordfeldt_%28Sweden_starting_XI_vs_Moldova%2C_12_October_2023%29.jpg' WHERE ID = 9043
2024-07-21 19:28:58.175 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Juan_Carlos_Osorio', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Mex-Kor_%286%29_%28cropped%29_%28cropped%29.jpg/120px-Mex-Kor_%286%29_%28cropped%29_%28cropped%29.jpg' WHERE ID = 9044
2024-07-21 19:29:02.236 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gustav_Svensson', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/64/Gustav_Svensson_2018_%28cropped%29.jpg/180px-Gustav_Svensson_2018_%28cropped%29.jpg' WHERE ID = 9045
2024-07-21 19:29:07.885 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Abdiel_Arroyo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Concacaf_Gold_Cup_%2848248735552%29_%28cropped%29.jpg/150px-Concacaf_Gold_Cup_%2848248735552%29_%28cropped%29.jpg' WHERE ID = 9046
2024-07-21 19:29:11.494 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ricardo_%C3%81vila', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ed/Ricardo_%C3%81vila_2018.jpg/150px-Ricardo_%C3%81vila_2018.jpg' WHERE ID = 9047
2024-07-21 19:29:16.303 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anice_Badri', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/36/PAN-TUN_%2827%29.jpg/180px-PAN-TUN_%2827%29.jpg' WHERE ID = 9048
2024-07-21 19:29:20.258 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Aymen_Mathlouthi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/27/PAN-TUN_%284%29_%28cropped%29.jpg/120px-PAN-TUN_%284%29_%28cropped%29.jpg' WHERE ID = 9049
2024-07-21 19:29:24.447 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Felipe_Baloy', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6e/Felipe_Baloy.jpg/150px-Felipe_Baloy.jpg' WHERE ID = 9050
2024-07-21 19:29:28.609 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yoel_B%C3%A1rcenas', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3e/PAN-TUN_%2810%29_%28cropped%29.jpg/150px-PAN-TUN_%2810%29_%28cropped%29.jpg' WHERE ID = 9051
2024-07-21 19:29:32.649 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rami_Bedoui', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/68/PAN-TUN_%28_%28cropped%29.jpg/120px-PAN-TUN_%28_%28cropped%29.jpg' WHERE ID = 9052
2024-07-21 19:29:37.161 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9053'
2024-07-21 19:29:40.605 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mohamed_Amine_Ben_Amor'WHERE ID = 9053
2024-07-21 19:29:45.198 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fakhreddine_Ben_Youssef', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ee/PAN-TUN_%283%29_%28cropped%29.jpg/120px-PAN-TUN_%283%29_%28cropped%29.jpg' WHERE ID = 9054
2024-07-21 19:29:50.003 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yohan_Benalouane', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f9/Yohan_Benalouane_%28cropped%29.jpg/150px-Yohan_Benalouane_%28cropped%29.jpg' WHERE ID = 9055
2024-07-21 19:29:53.998 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ghailene_Chaalali', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7e/PAN-TUN_%2818%29_%28cropped%29.jpg/150px-PAN-TUN_%2818%29_%28cropped%29.jpg' WHERE ID = 9056
2024-07-21 19:29:58.939 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Armando_Cooper', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6f/ENG-PAN_%285%29_%28cropped%29.jpg/150px-ENG-PAN_%285%29_%28cropped%29.jpg' WHERE ID = 9057
2024-07-21 19:30:02.487 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Harold_Cummings', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d6/Uni%C3%B3n_Espa%C3%B1ola_v_Deportes_Iquique_20200126_10.jpg/150px-Uni%C3%B3n_Espa%C3%B1ola_v_Deportes_Iquique_20200126_10.jpg' WHERE ID = 9058
2024-07-21 19:30:06.537 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9059'
2024-07-21 19:30:10.183 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Eric_Davis'WHERE ID = 9059
2024-07-21 19:30:14.023 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9060'
2024-07-21 19:30:18.591 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ismael_D%C3%ADaz_(footballer,_born_1997)'WHERE ID = 9060
2024-07-21 19:30:23.189 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fidel_Escobar', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/e/e8/ENG-PAN_%2813%29_2018-6-29_Fidel_Escobar.jpg' WHERE ID = 9061
2024-07-21 19:30:27.066 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/An%C3%ADbal_Godoy', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/51/ENG-PAN_%2815%29_%28cropped%29.jpg/150px-ENG-PAN_%2815%29_%28cropped%29.jpg' WHERE ID = 9062
2024-07-21 19:30:32.365 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gabriel_G%C3%B3mez_(footballer,_born_1984)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/e/e9/ENG-PAN_%2813%29_2018-6-29_Gabriel_Enrique_G%C3%B3mez.jpg' WHERE ID = 9063
2024-07-21 19:30:36.763 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hern%C3%A1n_Dar%C3%ADo_G%C3%B3mez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e5/HERNAN_DARIO_GOM%C3%89Z_%2818351622268%29_%28cropped%29_2.jpg/150px-HERNAN_DARIO_GOM%C3%89Z_%2818351622268%29_%28cropped%29_2.jpg' WHERE ID = 9064
2024-07-21 19:30:40.382 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Oussama_Haddadi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/32/Oussama_Haddadi_20220219_1_%28cropped%29.jpg/150px-Oussama_Haddadi_20220219_1_%28cropped%29.jpg' WHERE ID = 9065
2024-07-21 19:30:43.343 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9066'
2024-07-21 19:30:46.326 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mouez_Hassen'WHERE ID = 9066
2024-07-21 19:30:50.616 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Saber_Khalifa', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ac/Ivory_Coast_vs_Tunisia_2013_AFCON_%28cropped%29.jpg/150px-Ivory_Coast_vs_Tunisia_2013_AFCON_%28cropped%29.jpg' WHERE ID = 9067
2024-07-21 19:30:55.465 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9068'
2024-07-21 19:30:59.541 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ahmed_Khalil'WHERE ID = 9068
2024-07-21 19:31:02.560 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ali_Ma%C3%A2loul', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9c/Bel-Tun_%2819%29_%28cropped%29.jpg/150px-Bel-Tun_%2819%29_%28cropped%29.jpg' WHERE ID = 9069
2024-07-21 19:31:07.190 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nabil_Ma%C3%A2loul', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/36/Nabil_Ma%C3%A2loul_2018.jpg/120px-Nabil_Ma%C3%A2loul_2018.jpg' WHERE ID = 9070
2024-07-21 19:31:11.594 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Adolfo_Machado', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/fa/PAN-TUN_%2815%29_%28cropped%29.jpg/150px-PAN-TUN_%2815%29_%28cropped%29.jpg' WHERE ID = 9071
2024-07-21 19:31:15.976 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hamdi_Nagguez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/05/Bel-Tun_%2824%29_%28cropped%29.jpg/150px-Bel-Tun_%2824%29_%28cropped%29.jpg' WHERE ID = 9072
2024-07-21 19:31:18.565 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luis_Ovalle', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/6/6a/PAN-TUN_%2817%29_%28cropped%29.jpg' WHERE ID = 9073
2024-07-21 19:31:23.473 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jaime_Penedo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b7/PAN-TUN_%2823%29_%28cropped%29.jpg/150px-PAN-TUN_%2823%29_%28cropped%29.jpg' WHERE ID = 9074
2024-07-21 19:31:27.432 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Blas_P%C3%A9rez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f6/ENG-PAN_%284%29_%28cropped%29.jpg/150px-ENG-PAN_%284%29_%28cropped%29.jpg' WHERE ID = 9075
2024-07-21 19:31:31.557 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Valent%C3%ADn_Pimentel', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/Valent%C3%ADn_Pimentel_%28cropped%29_%28cropped%29.jpg/150px-Valent%C3%ADn_Pimentel_%28cropped%29_%28cropped%29.jpg' WHERE ID = 9076
2024-07-21 19:31:35.460 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Puma_(brand)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a7/Zeppelinstra%C3%9Fe_2_Herzogenaurach_03.JPG/120px-Zeppelinstra%C3%9Fe_2_Herzogenaurach_03.JPG' WHERE ID = 9077
2024-07-21 19:31:39.855 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alex_Rodriguez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/83/Alex_Rodriguez_crop.jpg/150px-Alex_Rodriguez_crop.jpg' WHERE ID = 9078
2024-07-21 19:31:47.420 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ferjani_Sassi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/49/Ferjani_Sassi_2.jpg/150px-Ferjani_Sassi_2.jpg' WHERE ID = 9079
2024-07-21 19:31:51.324 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Na%C3%AFm_Sliti', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7b/Bel-Tun_%2823%29_%28cropped%29_%28cropped%29.jpg/150px-Bel-Tun_%2823%29_%28cropped%29_%28cropped%29.jpg' WHERE ID = 9080
2024-07-21 19:31:55.804 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luis_Tejada', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7d/PAN-TUN_%2828%29_%28cropped%29.jpg/150px-PAN-TUN_%2828%29_%28cropped%29.jpg' WHERE ID = 9081
2024-07-21 19:32:00.574 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gabriel_Torres', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/13/Universidad_de_Chile_-_Uni%C3%B3n_Espa%C3%B1ola_20190310_03.jpg/150px-Universidad_de_Chile_-_Uni%C3%B3n_Espa%C3%B1ola_20190310_03.jpg' WHERE ID = 9082
2024-07-21 19:32:04.358 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rom%C3%A1n_Torres', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cb/Rom%C3%A1n_Torres_2018.jpg/150px-Rom%C3%A1n_Torres_2018.jpg' WHERE ID = 9083
2024-07-21 19:32:09.100 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pedro_Aquino', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/8e/Pedro_Aquino_S%C3%A1nchez.jpg/150px-Pedro_Aquino_S%C3%A1nchez.jpg' WHERE ID = 9084
2024-07-21 19:32:12.853 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9085'
2024-07-21 19:32:16.286 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Miguel_Araujo'WHERE ID = 9085
2024-07-21 19:32:20.672 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Carlos_C%C3%A1ceda', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b3/Carlos_C%C3%A1ceda_Ollaguez.jpg/150px-Carlos_C%C3%A1ceda_Ollaguez.jpg' WHERE ID = 9086
2024-07-21 19:32:24.482 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9087'
2024-07-21 19:32:27.901 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Wilder_Cartagena'WHERE ID = 9087
2024-07-21 19:32:31.825 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jos%C3%A9_Carvallo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f0/Jos%C3%A9_Carvallo.jpg/150px-Jos%C3%A9_Carvallo.jpg' WHERE ID = 9088
2024-07-21 19:32:36.413 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Aldo_Corzo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/37/AldoCorzo.jpg/150px-AldoCorzo.jpg' WHERE ID = 9089
2024-07-21 19:32:40.947 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christian_Cueva', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/42/Peru_tren_%284%29.jpg/120px-Peru_tren_%284%29.jpg' WHERE ID = 9090
2024-07-21 19:32:45.408 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Edison_Flores', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/45/Edison_Flores.jpg/150px-Edison_Flores.jpg' WHERE ID = 9091
2024-07-21 19:32:49.189 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pedro_Gallese', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/63/Palestino_-_Alianza_Lima_20190204_01.jpg/120px-Palestino_-_Alianza_Lima_20190204_01.jpg' WHERE ID = 9092
2024-07-21 19:32:52.121 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ricardo_Gareca', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Ricardo_Gareca_DT.jpg/150px-Ricardo_Gareca_DT.jpg' WHERE ID = 9093
2024-07-21 19:32:56.831 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paolo_Hurtado', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/db/FC_Salzburg_gegen_Vit%C3%B3ria_Guimar%C3%A3es_%28UEFA_Euroleague_23._November_2017%29_39_%28cropped%29.jpg/180px-FC_Salzburg_gegen_Vit%C3%B3ria_Guimar%C3%A3es_%28UEFA_Euroleague_23._November_2017%29_39_%28cropped%29.jpg' WHERE ID = 9094
2024-07-21 19:33:01.085 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jackson_Irvine', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5e/Chile_VS._Australia_%283%29_%28cropped%29_2.jpg/150px-Chile_VS._Australia_%283%29_%28cropped%29_2.jpg' WHERE ID = 9095
2024-07-21 19:33:04.569 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Brad_Jones_(soccer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Brad_Jones_Liverpool_2014_%28cropped%29_Roma.jpg/120px-Brad_Jones_Liverpool_2014_%28cropped%29_Roma.jpg' WHERE ID = 9096
2024-07-21 19:33:08.196 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tomi_Juric', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1d/Tomi_Juri%C4%87.jpg/150px-Tomi_Juri%C4%87.jpg' WHERE ID = 9097
2024-07-21 19:33:12.150 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matthew_Jurman', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c1/Matthew_Jurman-2010.jpg/180px-Matthew_Jurman-2010.jpg' WHERE ID = 9098
2024-07-21 19:33:15.830 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Robbie_Kruse', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5a/2017_Confederation_Cup_-_CHIAUS_-_Robbie_Kruse_%28cropped%29.jpg/150px-2017_Confederation_Cup_-_CHIAUS_-_Robbie_Kruse_%28cropped%29.jpg' WHERE ID = 9099
2024-07-21 19:33:20.809 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nilson_Loyola', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/93/Peru_tren_%283%29.jpg/90px-Peru_tren_%283%29.jpg' WHERE ID = 9100
2024-07-21 19:33:25.047 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jamie_Maclaren', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/31/Jamie_Maclaren_World_Cup_2018.jpg/180px-Jamie_Maclaren_World_Cup_2018.jpg' WHERE ID = 9101
2024-07-21 19:33:27.879 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9102'
2024-07-21 19:33:32.593 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Billy_Meredith'WHERE ID = 9102
2024-07-21 19:33:35.802 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andrew_Nabbout', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9b/20180601_FIFA_Friendly_Match_Czech_Republic_vs._Australia_Andrew_Nabbout_850_0508_%28cropped%29.jpg/150px-20180601_FIFA_Friendly_Match_Czech_Republic_vs._Australia_Andrew_Nabbout_850_0508_%28cropped%29.jpg' WHERE ID = 9103
