2024-08-15 06:49:13.568 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4242
2024-08-15 06:49:14.269 | ERROR    | DetailSpider:run:line:222 | 4243
2024-08-15 06:49:14.269 | ERROR    | DetailSpider:run:line:223 | Page id "joe pacheco" does not match any pages. Try another id!
2024-08-15 06:49:15.924 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b3/Alexander_S%C3%B8rloth_for_RB_Leipzig_in_2022_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3c/Flag_of_the_Faroe_Islands.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4244
2024-08-15 06:49:17.405 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3e/Mart%C3%ADn_Zubimendi_in_2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg"]' WHERE ID = 4245
2024-08-15 06:49:18.941 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4a/DSC_2424_%2851299094836%29_%28guridi%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/44/Jon_Guridi_2018.jpg"]' WHERE ID = 4246
2024-08-15 06:49:20.461 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2a/Be%C3%B1at_Turrientes_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4247
2024-08-15 06:49:22.057 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2e/Joseba_Zald%C3%BAa_2018.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f9/Zaldua.jpg"]' WHERE ID = 4248
2024-08-15 06:49:23.535 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/7e/ECH3035.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/eb/Marcelino_Garc%C3%ADa_Toral.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4249
2024-08-15 06:49:25.040 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b4/CSC_0233_%2835991275625%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4250
2024-08-15 06:49:26.629 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4251
2024-08-15 06:49:27.379 | ERROR    | DetailSpider:run:line:222 | 4252
2024-08-15 06:49:27.380 | ERROR    | DetailSpider:run:line:223 | Page id "aitor parties" does not match any pages. Try another id!
2024-08-15 06:49:28.803 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4253
2024-08-15 06:49:30.379 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d0/Balenziaga_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/70/Lionel_Messi_in_a_La_Liga_match_at_Camp_Nou%2C_Barcelona_%28_Ank_Kumar%2C_Infosys_Limited%29_06_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4254
2024-08-15 06:49:31.884 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2a/ATHLETIC_-_OSASUNA_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4255
2024-08-15 06:49:33.335 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/86/Espana-escocia-sub19-63_%2846374372584%29_%28vencedor%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a4/UnaiVencedor2022.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4256
2024-08-15 06:49:35.500 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/archive/9/9a/20160610210448%21Flag_of_Spain.svg"]' WHERE ID = 4257
2024-08-15 06:49:37.757 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4258
2024-08-15 06:49:38.477 | ERROR    | DetailSpider:run:line:222 | 4259
2024-08-15 06:49:38.478 | ERROR    | DetailSpider:run:line:223 | Page id "nick williams" does not match any pages. Try another id!
2024-08-15 06:49:40.140 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1f/Oier_zarraga_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4260
2024-08-15 06:49:41.723 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4261
2024-08-15 06:49:42.431 | ERROR    | DetailSpider:run:line:222 | 4262
2024-08-15 06:49:42.432 | ERROR    | DetailSpider:run:line:223 | Page id "nick serrano" does not match any pages. Try another id!
2024-08-15 06:49:43.931 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e5/Asier_Villalibre_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Athletic_Bilbao_Winner_Next_Generation_Trophy_2012_%28Villalibre%29.JPG", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4263
2024-08-15 06:49:46.154 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3d/Go_Ahead_Eagles_-_Telstar.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/3/3d/20240717181411%21Go_Ahead_Eagles_-_Telstar.jpg"]' WHERE ID = 4264
2024-08-15 06:49:47.631 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f9/Moussa_Wagu%C3%A9_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg"]' WHERE ID = 4265
2024-08-15 06:49:49.124 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2d/Austria_national_under-17_football_team_-_Teamcamp_20180905_%2817%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4266
2024-08-15 06:49:49.855 | ERROR    | DetailSpider:run:line:222 | 4267
2024-08-15 06:49:49.856 | ERROR    | DetailSpider:run:line:223 | Page id "arnau comes" does not match any pages. Try another id!
2024-08-15 06:49:51.285 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a1/Rey_Manaj.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4268
2024-08-15 06:49:52.767 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a3/DSC_2424_%2851299094836%29_%28gorosabel%29.jpg"]' WHERE ID = 4269
2024-08-15 06:49:54.243 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c2/Aihen.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Aihen_Mu%C3%B1oz_2018.jpg"]' WHERE ID = 4270
2024-08-15 06:49:55.880 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4271
2024-08-15 06:49:57.382 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/41/Navarro_RSO.jpg"]' WHERE ID = 4272
2024-08-15 06:49:58.777 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Moreno-XerezCD-p1040358_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4273
2024-08-15 06:50:00.203 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/47/BHA_5_v_Espanyol_1_pre_season_30_07_2022_49_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4274
2024-08-15 06:50:01.849 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ec/BHA_5_v_Espanyol_1_pre_season_30_07_2022_107_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4275
2024-08-15 06:50:03.406 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Guatemala.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Gyasi_Zardes_%26_Yangel_Herrera.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Yangel_Clemente_Herrera_Ravelo.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4276
2024-08-15 06:50:04.973 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cd/Adri%C3%A0_Pedrosa_2019_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4277
2024-08-15 06:50:06.443 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Tonny_Trindade_de_Vilhena_2013.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Tonny_Vilhena_2019_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4278
2024-08-15 06:50:07.999 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4279
2024-08-15 06:50:08.678 | ERROR    | DetailSpider:run:line:222 | 4280
2024-08-15 06:50:08.678 | ERROR    | DetailSpider:run:line:223 | Page id "nick melamed" does not match any pages. Try another id!
2024-08-15 06:50:09.449 | ERROR    | DetailSpider:run:line:222 | 4281
2024-08-15 06:50:09.449 | ERROR    | DetailSpider:run:line:223 | Page id "wu lee" does not match any pages. Try another id!
2024-08-15 06:50:10.917 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1e/Fran_M%C3%A9rida_august_2020_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4282
2024-08-15 06:50:12.450 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/21/Barcelona_FC_arriving_Glasgow_%2810036928803%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Oier_%2820742580289%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4283
2024-08-15 06:50:14.527 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/archive/9/9a/20160610210448%21Flag_of_Spain.svg"]' WHERE ID = 4284
2024-08-15 06:50:16.136 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6b/Carlos_Clerc.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4285
2024-08-15 06:50:17.642 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/16/Jos%C3%A9_Luis_Morales_with_a_fan.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1d/MoralesLevante.JPG"]' WHERE ID = 4286
2024-08-15 06:50:19.055 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Marcelo_Saracchi_Teamtraining_RB_Leipzig.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg"]' WHERE ID = 4287
2024-08-15 06:50:20.607 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4288
2024-08-15 06:50:22.740 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4289
2024-08-15 06:50:24.149 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/25/Roger_Mart%C3%AD_%28julio_de_2014%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4290
2024-08-15 06:50:25.646 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4291
2024-08-15 06:50:27.146 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4292
2024-08-15 06:50:28.585 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ac/Andes_survivors_Venice.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/28/Roberto_Canessa_2010.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Viven5.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4293
2024-08-15 06:50:29.983 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4294
2024-08-15 06:50:31.571 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/75/1971_Emerson_Fittipaldi%2C_Lotus_72_%28kl%29.JPG", "https://upload.wikimedia.org/wikipedia/commons/b/b0/Bat_logo20.svg", "https://upload.wikimedia.org/wikipedia/commons/9/95/BradmanCigCard.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/CC09_DH_Comet.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Gold_Leaf_Cigarette.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Greg-moore_mid-hio-cart_08-10-1996.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/53/JPS_John_Player_Special_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/2/22/John_player_factory_broadmarsh.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/31/John_player_staff_christmas_party.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Lotus_77_Sears_Point.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Mk_II_Capri_jps_2000.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Peter_Williams_-_JPS_Norton_cropped.JPG", "https://upload.wikimedia.org/wikipedia/commons/1/14/Player%27s_cards_July_16%2C_1932.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/ea/Player%27s_cigarettes_27_Order_of_the_Indian_Empire.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Player%27s_cigarettes_5_Archbishop_of_Canterbury.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Players_football_hint_kick.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Players_pack_on_billboard.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Ron_Haslam_on_a_Norton_motorcycle.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b9/Villeneuve_500.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/King_Kelly_0554fu.jpg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg"]' WHERE ID = 4295
2024-08-15 06:50:33.143 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b0/G%C3%B3mezCampa%C3%B1a.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Jos%C3%A9_Campa%C3%B1a_-_Spain_U-19_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/Jos%C3%A9_Campa%C3%B1a_FCN_2014.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4296
2024-08-15 06:50:34.547 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4297
2024-08-15 06:50:36.025 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/2012_2013_-_Enric_Franquesa_-_Flickr_-_Castroquini-FCB.jpg"]' WHERE ID = 4298
2024-08-15 06:50:38.272 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/archive/9/9a/20160610210448%21Flag_of_Spain.svg"]' WHERE ID = 4299
2024-08-15 06:50:39.639 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/17/Rub%C3%A9n_Vezo.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4300
2024-08-15 06:50:40.435 | ERROR    | DetailSpider:run:line:222 | 4301
2024-08-15 06:50:40.435 | ERROR    | DetailSpider:run:line:223 | Page id "cooke footballer" does not match any pages. Try another id!
2024-08-15 06:50:41.950 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4302
2024-08-15 06:50:43.515 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/27/Flag-of-Martinique.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4303
2024-08-15 06:50:44.992 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4304
2024-08-15 06:50:46.625 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9f/Nemanja_Radoja.JPG"]' WHERE ID = 4305
2024-08-15 06:50:48.114 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Flag_of_Ireland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Roberto_Soldado_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/ac/Soldado_Spain.png", "https://upload.wikimedia.org/wikipedia/commons/e/e4/Soldado_capit%C3%A0.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4306
