2024-08-14 18:42:57.166 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5b/Etienne_Capoue.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5b/Manchester_United_v_Villarreal_CF%2C_29_September_2021_%2830%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/76/%C3%89tienne_Capoue_2008-07-09.JPG", "https://upload.wikimedia.org/wikipedia/commons/d/d6/%C3%89tienne_Capoue_vs_Arsenal_-_1_September_2013.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1666
2024-08-14 18:42:59.677 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f5/Dimitri_Foulquier.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1667
2024-08-14 18:43:01.103 | ERROR    | DetailSpider:run:line:222 | 1668
2024-08-14 18:43:01.104 | ERROR    | DetailSpider:run:line:223 | Page id "jose hole as" does not match any pages. Try another id!
2024-08-14 18:43:03.477 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Adrian_Mariappa_%28cropped%29.png", "https://upload.wikimedia.org/wikipedia/commons/6/6e/Adrian_Mariappa_2_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Jamaica.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Nicaragua.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Mariappa_2017.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1669
2024-08-14 18:43:05.015 | ERROR    | DetailSpider:run:line:222 | 1670
2024-08-14 18:43:05.015 | ERROR    | DetailSpider:run:line:223 | Page id "andrew gray" does not match any pages. Try another id!
2024-08-14 18:43:07.520 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/61/Nathaniel_Chalobah_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Nathaniel_Chalobah_20160810.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1671
2024-08-14 18:43:09.899 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b9/Heurelho_Gomes.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a8/Heurelho_Gomes_150314_Watford_v_Reading-92.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Heurelho_Gomes_PSV.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Laurent_Koscielny-cropped.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Watford_v_Norwich_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1672
2024-08-14 18:43:12.319 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a5/Daryl_Janmaat.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Manchester_United_v_Watford%2C_February_2017_Daryl_Janmaat_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1673
2024-08-14 18:43:14.730 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/17/Cuco_Martina_-_Audi-quattro-Cup_%282015%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_Cura%C3%A7ao.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Grenada.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1674
2024-08-14 18:43:16.446 | ERROR    | DetailSpider:run:line:222 | 1675
2024-08-14 18:43:16.447 | ERROR    | DetailSpider:run:line:223 | Page id "leighton barnes" does not match any pages. Try another id!
2024-08-14 18:43:18.786 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/68/Defour_Mirallas_Fellaini_v_USA.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Dinamo-Anderleht_%284%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/6/61/OM_-_FC_Porto_-_Valais_Cup_2013_-_Steven_Defour.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Steven_Defour_-_Belgium.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1676
2024-08-14 18:43:20.402 | ERROR    | DetailSpider:run:line:222 | 1677
2024-08-14 18:43:20.402 | ERROR    | DetailSpider:run:line:223 | Page id "danny drink water" does not match any pages. Try another id!
2024-08-14 18:43:21.981 | ERROR    | DetailSpider:run:line:222 | 1678
2024-08-14 18:43:21.982 | ERROR    | DetailSpider:run:line:223 | Page id "joe heart" does not match any pages. Try another id!
2024-08-14 18:43:23.573 | ERROR    | DetailSpider:run:line:222 | 1679
2024-08-14 18:43:23.574 | ERROR    | DetailSpider:run:line:223 | Page id "andy carol" does not match any pages. Try another id!
2024-08-14 18:43:26.046 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/57/Florian_Lejeune_01.JPG", "https://upload.wikimedia.org/wikipedia/commons/c/c6/Florian_lejeune.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1680
2024-08-14 18:43:28.370 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/DeAndre_Yedlin_2014_US_Open_Cup.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/DeAndre_Yedlin_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/39/DeAndre_Yedlin_training_2014_Brazil_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Sunderland_3_Chelsea_2_Costa_Yedlin_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg"]' WHERE ID = 1681
2024-08-14 18:43:31.087 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a3/20150331_Mali_vs_Ghana_039_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/20150331_Mali_vs_Ghana_112.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/07/20150331_Mali_vs_Ghana_136.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Christian_Atsu%27s_Funeral_Procession.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/53/Christian_Atsu_2019.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Ghana_%281964%E2%80%931966%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Flag_of_Lesotho.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Libya_%281977%E2%80%932011%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Flag_of_Malawi.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Mauritius.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Flag_of_Togo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f8/Flag_of_Zaire_%281971%E2%80%931997%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Zambia_%281964%E2%80%931996%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a2/Flag_of_the_Democratic_Republic_of_the_Congo_%281966%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/42/Flag_of_the_People%27s_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Flag_of_the_United_Arab_Republic_%281958%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Flag_of_the_United_Arab_Republic_%281958%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Ghana_%281964%E2%80%931966%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D0%B0%D1%80_%D0%94%D1%80%D0%B0%D0%B3%D0%BE%D0%B2%D0%B8%D1%87_-_Aleksandar_Dragovic_%2816684466389%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg"]' WHERE ID = 1682
2024-08-14 18:43:32.767 | ERROR    | DetailSpider:run:line:222 | 1683
2024-08-14 18:43:32.768 | ERROR    | DetailSpider:run:line:223 | Page id "metro will ems" does not match any pages. Try another id!
2024-08-14 18:43:35.168 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ca/Flag_of_Iran.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d6/Yoshinori_Muto.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Uzbekistan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1684
2024-08-14 18:43:36.819 | ERROR    | DetailSpider:run:line:222 | 1685
2024-08-14 18:43:36.819 | ERROR    | DetailSpider:run:line:223 | Page id "ki sung yueng" does not match any pages. Try another id!
2024-08-14 18:43:38.349 | ERROR    | DetailSpider:run:line:222 | 1686
2024-08-14 18:43:38.350 | ERROR    | DetailSpider:run:line:223 | Page id "mary longstaff" does not match any pages. Try another id!
2024-08-14 18:43:40.773 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Yasser_Larouci_2022.jpg"]' WHERE ID = 1687
2024-08-14 18:43:42.559 | ERROR    | DetailSpider:run:line:222 | 1688
2024-08-14 18:43:42.559 | ERROR    | DetailSpider:run:line:223 | Page id "lee grant footballer _born_1995" does not match any pages. Try another id!
2024-08-14 18:43:44.912 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fa/Tahith_Chong_%2838487929362%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1689
2024-08-14 18:43:47.266 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e0/Nigel_Pearson.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Nigel_Pearson_2013.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Nigel_and_Milan.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1690
2024-08-14 18:43:49.502 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/13/2021-08-08_FC_Carl_Zeiss_Jena_gegen_1._FC_K%C3%B6ln_%28DFB-Pokal%29_by_Sandro_Halank%E2%80%93291.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_Thailand.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1691
2024-08-14 18:43:51.720 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4d/Lukas_Rupp_2021-08-07_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4b/Lukas_rupp.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 1692
2024-08-14 18:43:52.490 | ERROR    | DetailSpider:run:line:222 | 1693
2024-08-14 18:43:52.490 | ERROR    | DetailSpider:run:line:223 | Page id "diogo costa" does not match any pages. Try another id!
2024-08-14 18:43:54.779 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/be/Bjorn_Engels_Club_Brugge.jpg"]' WHERE ID = 1694
2024-08-14 18:43:57.886 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/archive/4/4a/20160405223351%21Commons-logo.svg"]' WHERE ID = 1695
2024-08-14 18:43:59.394 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f6/Wesley_Fofana_2022.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1696
2024-08-14 18:44:01.844 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/14/Ahmed_Elmohamady.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/96/Ahmed_Elmohamady_2.png", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Ahmed_Elmohamady_3.png", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Flag_of_Uganda.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Flag_of_Eswatini.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Tanzania.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 1697
2024-08-14 18:44:04.284 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/49/Conor_Hourihane_May_2018.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1698
2024-08-14 18:44:06.745 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Rwanda.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Flag_of_Uganda.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Central_African_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Sierra_Leone.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1699
2024-08-14 18:44:09.224 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/HenriLansbury.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e1/Henri_Lansbury.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/Henri_Lansbury_2014.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1700
2024-08-14 18:44:11.503 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/78/AUT_vs._WAL_2016-10-06_%28117%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Neil_Taylor_Wales.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1c/Neil_Taylor_vs_Arsenal_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/a/ae/Flag_of_the_United_Kingdom.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1701
2024-08-14 18:44:13.963 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/df/Duncan_Ferguson%2C_November_2019.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/44/Duncan_Ferguson.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5b/Duncan_Ferguson_1994.png", "https://upload.wikimedia.org/wikipedia/commons/6/6b/Duncan_Ferguson_2013.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1702
2024-08-14 18:44:16.207 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/5/53/Loco-Terec_%284%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9e/Loko_skndrb_10.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1703
2024-08-14 18:44:18.852 | ERROR    | DetailSpider:run:line:222 | 1704
2024-08-14 18:44:18.853 | ERROR    | DetailSpider:run:line:223 | Page id "olivier giroux" does not match any pages. Try another id!
2024-08-14 18:44:21.247 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 1705
